Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107652,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.5553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205988,0.0,0.0,0.0,0.0
Plesiomonas,0.65070176,0.0,0.0,0.0,0.0,0.986661,0.0,4.538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.4134383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,2.228366,0.0,0.0,3.1454651,0.0,3.2235265,0.0,3.4482157,2.6482852,0.0,-1.4752063,0.0,0.0,-2.6135035,0.0
Porphyrobacter,3.0869217,0.0,0.0,3.0302856,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680388,0.0,0.0,0.0,0.0
Porphyromonas,1.0438207,-1.9472517,1.0922532,1.758623,-1.6645696,2.443508,0.6638283,0.0,0.7591432,0.82979614,-2.3507283,0.43728212,1.9809484,-1.747957,1.443737
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,2.7048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-5.2501254,-4.6269484,0.0,1.2174777,0.0,0.17532428,0.006229707,0.0,2.1275394,-4.1004415,0.0,3.6506479,0.0,-1.9635408,-0.45077124
Prevotella,-1.2286564,-0.7278924,1.267846,1.9360988,-0.040149324,0.7879597,0.66113305,1.3251643,1.3469934,-0.98825854,-0.2715339,-0.57669497,-0.24351616,0.17177618,0.44427976
Prevotella_7,-1.4964569,-1.7261959,0.9704374,1.7514135,-0.37352675,2.3937984,-0.83427817,1.6522816,1.3600733,-0.83071756,-0.30124977,-0.8512949,0.74239653,-0.38430274,1.361489
Prevotella_9,-1.6827986,-1.2445918,0.22681797,0.5191153,-0.21313283,-0.012243305,-1.0726303,-0.42202887,0.7620046,-1.2726976,-0.6934171,-1.0422131,-1.9226167,0.66915214,-0.17396255
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.4735894,3.5889256,0.0,0.0,0.0,0.0,1.6300976,0.0,0.0
Prevotellaceae.NK3B31.group,-4.9530706,-1.5128584,-0.061537843,-1.7807062,-1.0309731,-0.31400836,-3.665069,1.291059,1.4146687,-4.6374397,0.0,-3.600492,-0.51621914,-2.6409538,0.40275538
Prevotellaceae.UCG.001,1.5589104,-1.3502176,0.45492744,2.0756054,0.629148,0.2682709,-2.3143797,0.18546328,0.0,-0.22993772,0.0,-0.62929296,0.0,0.0,0.28380078
Prevotellaceae.UCG.003,-3.8193462,-1.8202379,0.0,-0.5771508,-0.8308006,0.0,0.09310972,-0.38437754,-1.2233629,-3.0511627,0.0,-3.04854,0.0,0.0,0.0
Prevotellaceae.UCG.004,-3.086441,-0.6280384,0.0,-1.1823127,0.0,0.0,-0.48945135,0.0,0.0,-2.011945,0.0,1.0686213,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.9683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-2.834916,0.0,0.0,0.0,0.0,0.0,-1.04176,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136952
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.5938425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961404,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127307,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609516,0.0,0.8435268,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033326,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40459168,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.489919,-1.8214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8333755,0.0,0.0,0.0,0.0,0.0
Proteus,-2.2033627,-1.514838,0.0,2.1016695,-2.6306317,-0.0153356325,-0.5242034,0.13422179,-0.0069522816,-0.4611461,0.0,2.8146377,0.0,0.24443209,-1.208114
Providencia,2.8089232,-0.72171324,0.0,-0.9413586,-0.7285648,2.6668608,0.0,0.0,2.8988466,-1.1322169,-1.7866126,0.0,0.0,-3.1051176,0.0
Pseudaminobacter,0.0,0.0,0.0,3.10364,0.0,3.1882224,0.0,0.0,0.0,2.2585864,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.5929947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,-1.9608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976442,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,2.4945683,0.0,0.0,0.0,0.0,0.0,-4.1174645,-2.2945337,0.0,0.0,0.0,0.0,-5.683434,0.0,0.0
Pseudochrobactrum,1.9238641,0.0,0.0,-1.7920809,-2.1245573,0.0,0.0,0.0,0.0,2.4060497,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,-0.48099357,1.8582281,0.0,0.0,0.0,3.0793884,-0.6786158,1.5050737,0.0,-2.5566707,-0.95884407,0.0,0.0,0.0,0.0
Pseudoclavibacter,4.8481555,0.0,0.0,0.0,3.2295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85613054,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.6424296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5544872,0.0,0.0
Pseudoflavonifractor,0.514078,-0.89739925,0.04055771,-1.5568216,-1.2822115,3.1633885,-1.7339103,0.017691031,-1.2569475,3.0795383,0.23829883,0.9010874,3.2554605,0.26210424,1.4789071
Pseudoglutamicibacter,3.01,0.0,0.0,0.0,-1.8836659,0.0,0.0,0.0,0.0,0.0,2.8270862,0.0,0.0,-2.5939634,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645477,0.5290529,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746414,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-1.6198316,-2.2292686,-2.40073,-1.9668944,-1.7685045,1.852427,1.492133,0.0,0.10543567,1.55565,1.6586536,2.2966545,2.4940128,-1.8202801,2.3027585
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15469202,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.35119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29087213
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.0889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.4904656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.47111556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,2.904314,0.0,1.8823777,2.2167141,0.0,0.0,0.0,0.0,-1.5880268,0.9463478,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523061,1.8356442,0.0,0.0,0.0,0.0,0.0
Psychrobacter,2.7822871,-2.6226776,0.0,-0.9191842,-3.5864565,0.51470804,0.0,-0.5945519,2.517521,-1.9402686,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.078664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.291272,-0.19089358,-0.63118565,-1.9776893,-0.78169394,0.0,-0.45753196,0.0,0.75010717,1.0173367,2.223595,3.7035067,0.0,0.7092863,1.9115808
Pyramidobacter,1.8680197,1.5635715,0.0,3.3118274,0.41628885,-1.542613,0.0,1.1813697,0.0,4.778796,-2.01927,0.0,1.9645575,4.534882,0.54877543
Quinella,0.0,0.0,0.0,0.0,2.299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.9419703,-2.1008122,0.0,0.25680742,-1.1112247,3.296545,0.0,-0.9663465,-1.7651668,0.89363015,-1.9066675,0.0,0.0,-1.3380432,0.0
Ramlibacter,3.0779166,1.8307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028234,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.5790062,-0.79719704,1.2654525,-2.8901718,-0.2880807,-1.4640509,-0.95193493,0.0,2.3262165,-0.9757209,0.0,2.3568552,0.0,0.0
Raoultibacter,0.015920054,-2.2040615,-0.14835338,0.45496407,1.804171,4.631794,4.0170383,-1.7216511,-2.4103954,-2.2978313,1.0616586,3.6714344,0.0,1.3411981,1.4418417
Reyranella,2.9067776,0.0,0.0,0.0,0.0,0.0,2.2002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,-0.7435112,2.6090138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287071,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,4.979489,0.0,0.0,0.0,2.1266096,2.1676278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-2.1449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-1.620078,0.0,0.0,-1.4008207,3.221442,4.5048623,0.0,0.0,0.0,-3.304764,0.0,0.0,0.0,-1.4544996,0.0
Rhodoferax,2.9972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.312344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.9771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.9416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,3.8039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199814,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.22776039,0.0,0.0,-1.5816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.3157387,0.0,2.6187823,-1.7607466,4.6625957,2.309293,3.4645717,-2.4567342,0.0,0.0,2.591073,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-0.71678615,-0.9822351,2.6218083,-2.0326931,0.57017267,4.5232315,-0.019587588,4.813257,2.545275,-2.7539613,2.9801466,-1.183724,-1.8323519,1.9114794,3.4440732
Rivibacter,4.7152534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.7481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.7776725,2.709813,0.0,5.2634783,0.0,4.1853275,0.0,0.0,1.4227561,0.0,-1.6538093,2.7628293,0.0,0.0,2.2384255
Rodentibacter,0.0,-2.839679,0.0,-0.81556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-5.066292,-6.4228053,-3.9689405,-5.955025,-3.999689,-3.286157,-0.8796136,0.0,-5.00317,-5.539849,-4.307776,-3.877228,0.0,-4.0939918,-2.6688514
Roseburia,-1.3196533,-1.1667044,-1.136018,-1.0938369,-1.0080062,-0.3231524,-1.4959754,-0.96832716,-0.74024904,-0.92995614,-0.9557861,-0.9315857,-0.75416476,-0.758091,-0.65465206
Roseisolibacter,-1.0457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.2296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,3.0684528,2.9789922,0.0,-1.3915981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.44881946,-2.36021,1.6115383,-0.4512513,-0.55457884,2.678398,-1.4719377,2.367553,-0.7904034,-0.51361376,1.2470238,0.6238593,-0.54177934,-0.38275808,1.8598835
Rubellimicrobium,2.6549876,2.27999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427196,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474583
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567597,0.0,0.0,0.0,0.0
Rubrobacter,2.8650737,3.385426,0.0,0.0,0.0,4.0904,0.0,0.0,1.6212746,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263471,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.1285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.46503922,3.3972783,0.0,-0.31049,-4.37243,3.1478255,2.4250174,0.0,0.6532103,0.0,-0.45787656,-0.6574833,0.0,-0.3786028,-0.8007971
Ruminobacter,1.530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326536,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.1698755,-1.1549412,-1.165471,-1.1576647,-0.7905847,-0.089979686,-1.4903258,-1.3574767,-1.0048165,-0.98890597,-0.85254407,-0.8520001,-1.2995827,-0.5214553,-0.37395632
Rummeliibacillus,0.0,0.0,0.0,0.0,-1.3191795,0.0,0.0,0.0,-3.0270994,-2.1569276,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.67734045,0.36542726,1.9536628,-0.5853576,-3.4851062,0.0,1.9287664,0.0,1.7464446,2.731376,-3.2655833,0.73081726,6.2194886,-2.0910554,0.0
Saccharococcus,1.1032313,0.0,0.0,2.211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,0.17060041,0.0,0.0,0.0,0.0,0.6602735,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077126757,3.3770056,0.0,-0.48690736,0.0,0.0,-3.177657,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2611918,0.0,0.0,0.0,0.0,-1.9837111,0.0
Sanguibacteroides,1.2763104,0.77453893,1.7425772,-2.2248514,-0.15676542,4.619585,-1.040274,3.6462712,0.0,0.0,3.371354,0.42082858,1.2656485,2.7202601,-0.64671886
Sarcina,0.31769642,2.4270523,0.0,-1.2531554,-1.0125542,2.5152352,-0.17164968,3.5343077,2.3106818,-1.3900146,0.60585016,0.0,-3.3177419,3.5457473,0.0
Savagea,2.4925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.3483427,-0.74131304,-2.534666,2.2917504,2.190388,0.0,3.2122526,0.0,-2.0899005,3.5906932,0.10346,-0.4963243,4.420679,1.1654341,0.0
Schlegelella,2.6951132,0.0,0.0,0.0,-1.8590975,3.073915,0.0,0.0,0.96572083,0.0,-0.88721985,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5494199,2.4546268,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.6279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.5183274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-0.8970013,0.0,0.0,0.0,0.0,3.5650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,2.8059444,4.190814,0.0,3.5162816,0.0,3.9093018,0.0,0.0,2.620481,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,2.9711251,0.88101214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,2.658106,-0.6931339,2.4491985,-0.6533637,-1.3066483,1.7131792,0.9815728,1.9818864,0.0,0.0,-2.5804615,0.0,0.0,0.0,0.6794277
Sellimonas,3.132893,1.6068285,-1.0594738,-0.8810293,0.12266198,-0.5325588,-0.6398463,0.12990122,-1.8841493,4.3612995,-0.05154346,1.0506788,1.8319685,0.19683295,0.4059965
Senegalimassilia,-1.8048289,-1.4719012,0.45973676,0.48420417,0.8597422,3.40836,-0.3451123,1.8159915,0.31024596,-1.1136485,2.129473,-0.29052952,2.6695836,1.2041901,2.0281277
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176314,0.0,0.0,0.0,0.0,0.0
Serratia,-0.74511814,2.8096986,0.0,0.0,0.0,0.0,0.2610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.0102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.5383034,0.0,-1.3891015,0.0,5.548116,0.0,0.0,3.2624803,-1.5054331,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.2838015,0.0932743,0.0,0.0,0.0,0.0,0.0,-3.7695012,0.0,0.0,0.0,0.0
Shuttleworthia,-0.050778776,-1.5898359,-0.046482217,-2.395495,-1.7903265,0.048616957,4.4628124,0.0,-2.6470158,-0.42740208,2.714671,-0.7048362,5.315805,-1.1228632,-2.1494243
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20650904,0.0,0.0,0.0,0.0,0.0
Slackia,-1.6397039,-1.5681658,-1.0367764,0.54046696,-1.1344281,3.409151,-0.96085316,-2.244498,-0.8941861,-1.2044693,0.055140287,-1.0429478,3.3104625,1.6497157,0.22430679
SM1A02,3.125377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.9721553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,2.928654,1.7108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.1913157,-1.6637422,0.0,-0.6411928,-0.33016852,0.0,-1.1580932,0.0,2.159243,-2.4132006,2.828469,-2.9832695,0.0,0.0,-0.83823156
Solibacillus,-2.0283866,0.0,0.0,0.0,0.55004793,0.0,0.0,0.0,-0.35476837,-3.4440577,-1.3113965,0.0,0.0,-2.292604,0.0
Solirubrobacter,0.0,0.0,0.0,-0.45282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-5.900903,-1.8013037,0.49852076,0.7210999,2.407284,4.3102293,0.6352766,-0.7000194,0.1426992,-0.7562697,1.281757,-1.2383337,1.2988532,1.4443612,2.4587877
Soonwooa,3.722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950965,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,1.5203588,0.0,0.0,-0.6997452,0.0,2.7897432,3.7596307,0.0,0.0
Sphaerochaeta,-1.2903751,0.0,0.0,0.0,0.0,3.4899888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.4352946,-2.0849767,0.0,1.6593894,0.99929535,3.6864421,0.0,0.0,-1.6646185,-1.4438572,2.6458514,0.0,3.903137,0.0,0.0
Sphingobium,-3.8076882,2.691105,0.0,-1.5893348,-2.8207974,0.0,0.0,0.0,0.6328791,0.0,-1.8191707,0.0,0.0,0.52016526,0.0
Sphingomonas,-1.2429392,-2.0912156,0.0,-0.9017334,0.2588257,4.9349065,0.0,0.0,-1.5080601,-0.79206765,0.0,0.0,4.1483855,0.42793003,-0.39426228
Sphingopyxis,0.0,2.8409789,0.0,-1.4993361,-0.15269399,0.0,0.0,0.0,0.0,0.0,0.15597814,0.0,0.0,1.9015092,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44309,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582645,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.1048126,-2.1125877,0.0,-0.2220874,-1.1547223,3.3306832,-1.2690939,0.0,0.5667515,-2.279682,0.0,0.0,2.1615536,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189079,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.7082431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24650739,0.0
Sporomusa,0.23469526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193864,0.0,2.8129516,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,2.3353775,5.601104,0.0,0.0,2.4014452,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751631,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.10904544,-1.5559962,-0.9192681,0.21251906,-0.8948328,6.066397,-0.13737887,0.0,-3.9306376,2.2902262,-1.4238833,2.235368,-2.610258,-2.7415502,0.0
Stenotrophomonas,1.8725682,3.4235237,0.0,1.3524345,-0.5415066,2.904752,0.0,0.0,0.0,1.3690056,-0.06661046,0.0,0.0,-1.2395314,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682562,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,1.3748139,-0.97828895,0.0,-1.1000947,2.0414784,0.0,-1.3968968,-0.33133337,0.0,0.0011077557,0.0,0.0,-2.374182,0.0,0.7716946
Streptobacillus,0.0,1.9926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.10106317,-0.9377204,-0.63390714,-0.6552066,-0.19420214,0.41659167,-0.8533498,-0.62104005,-0.8763083,-0.4072147,-0.21151784,-0.2669128,0.47521323,-0.21008812,-0.40256977
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239216,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.77761215,0.0,0.0,-0.8974294,0.0,0.0,0.0,0.0,0.42868507,-0.8044499,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,0.20763125,-0.2090633,-0.059075948,-0.13994688,0.39118034,1.1695714,-0.30771092,-0.24077421,0.03493685,0.2782947,0.39609864,0.4312201,-0.27785966,0.59751874,1.0606724
Subgroup.10,2.208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.8585495,-1.7650632,0.0,5.5420647,2.6412535,3.1144457,-0.30715492,-0.69041115,0.0,0.0,-0.7128773,0.0,3.2948377,0.0,-1.5990081
Succiniclasticum,-2.5126634,-0.42292002,0.0,-2.278042,-2.0530071,3.665383,-2.2196083,0.0,-1.6159765,0.0,0.6413106,0.0,0.0,0.0,0.0
Succinivibrio,-4.0445647,-2.0371304,0.0,-1.640168,-0.3797199,0.0,1.5382584,0.0,0.0,-2.8674755,-0.04225459,-3.6847687,-2.6981277,0.0,-0.3035704
Sulfurisoma,3.1322007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.0698023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478749,0.0,0.0,0.0,0.0,0.0
Sutterella,-2.0387416,-0.26070347,-0.2741066,-0.6619549,-1.258186,-0.45272675,-2.0767994,-1.6316401,-0.0100028105,-0.8432444,-1.0617459,-1.2783366,-0.47179106,0.044071283,-2.0213356
SWB02,3.045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,2.8820646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.1674252,4.4988236,0.0,0.0,-3.2159326,0.0,0.20592228,2.842571,0.0,0.0,0.0,0.0,-1.0444598,0.0,-3.0092824
Syntrophococcus,1.9509423,2.3419998,-1.2050737,4.540328,2.7529614,-2.6915014,0.0,0.0,-0.456956,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.5463897,2.1934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.6072202,0.0,0.0,0.0,2.7791946,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,4.953623,0.0,0.0,0.0,0.0,3.9443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.4255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039917,2.6463804,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124286,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872542,0.0,0.0,0.0,0.0
Tepidimonas,-1.4721782,-1.7382404,0.0,2.784577,0.0,0.0,0.0,0.0,-1.2001523,0.0,-0.77436686,0.0,-3.2158704,0.0,0.0
Tepidiphilus,3.3891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558746,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527414,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0594752,0.0,0.0,0.0,0.0,-0.6593174,0.0
