Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499144,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,2.9933476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44853735,0.0,0.0,0.0,0.0
Plesiomonas,-1.218394,0.0,0.0,0.0,0.0,-0.25897992,0.0,1.1188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,1.7932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.822681,0.0,0.0,3.566936,0.0,-2.1557987,0.0,-1.2733538,2.2993248,0.0,-1.1398656,0.0,0.0,-3.5486245,0.0
Porphyrobacter,4.024229,0.0,0.0,3.0258057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5025961,0.0,0.0,0.0,0.0
Porphyromonas,1.2464232,-1.7618314,1.1629751,1.3817034,-1.6420693,1.9411396,0.7650272,0.0,0.85481423,0.887274,-2.2935429,0.40290377,2.7158191,-1.7134619,1.4636757
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,3.0951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-3.3135762,-3.7803388,0.0,1.6147223,0.0,-1.3272587,-1.8025882,0.0,2.938087,-2.8845904,0.0,1.7865269,0.0,-2.724604,-0.025351934
Prevotella,-0.99393755,-0.33040532,1.587125,2.2003481,0.26838973,0.57117915,0.9019079,1.6074321,1.6233573,-0.6341672,0.04017854,-0.26061633,1.0357686,0.47862658,0.7575004
Prevotella_7,-0.46870935,-0.9044573,1.5811554,2.4110785,0.34855655,2.4835036,-0.18681067,2.1601198,2.0073292,-0.209884,0.37382072,-0.20900844,2.2114341,0.29096562,2.0039809
Prevotella_9,-2.5282578,-1.9982837,-0.49199262,-0.2873307,-0.979358,-1.6853453,-1.8675122,-1.1954033,-0.044130474,-2.0704086,-1.3933201,-1.8026805,-1.793777,-0.06673238,-0.9433595
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,2.8538039,3.6982694,0.0,0.0,0.0,0.0,5.152582,0.0,0.0
Prevotellaceae.NK3B31.group,-4.522286,-1.8619543,0.34126675,-2.6399171,-0.9494821,0.2566929,-3.3798013,1.3958491,2.078807,-4.588607,0.0,-3.4004917,1.5651759,-2.7456098,0.5333213
Prevotellaceae.UCG.001,1.3184819,-1.3066825,0.20068824,1.1677846,0.933348,2.112041,-1.6171303,1.0539187,0.0,-0.08164088,0.0,-0.51426953,0.0,0.0,0.5870725
Prevotellaceae.UCG.003,-4.8063993,-1.9666961,0.0,-0.45262125,-0.37138015,0.0,-0.6349923,-1.58566,1.4652611,-3.51891,0.0,-3.5367243,0.0,0.0,0.0
Prevotellaceae.UCG.004,-3.032365,0.03435104,0.0,-1.6279677,0.0,0.0,-0.4680636,0.0,0.0,-2.3697953,0.0,-0.5995698,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,3.326722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427008,0.0,0.0,0.0,0.0,0.0,-1.1273125,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625678
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.5451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741444,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491013,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753282,0.0,0.72161084,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020404,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900223,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,3.3022568,-2.1415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399878,0.0,0.0,0.0,0.0,0.0
Proteus,-3.2669547,-3.1499386,0.0,3.311085,-3.359943,-3.4963481,-0.2542217,1.8863972,-1.5001688,-0.65836585,0.0,2.776512,0.0,-0.7468157,-1.1995642
Providencia,3.0578153,0.95646775,0.0,-0.96692806,-1.2917411,-1.4932272,0.0,0.0,2.845414,-1.7005894,-1.5966331,0.0,0.0,-3.4065626,0.0
Pseudaminobacter,0.0,0.0,0.0,2.561367,0.0,-0.8217682,0.0,0.0,0.0,0.73457545,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.9327838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,2.2847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1178951,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.134307,0.0,0.0,0.0,0.0,0.0,-3.789541,-2.4578831,0.0,0.0,0.0,0.0,-4.6444407,0.0,0.0
Pseudochrobactrum,1.962279,0.0,0.0,-1.8253077,-2.329331,0.0,0.0,0.0,0.0,2.3051946,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.33899117,2.1150079,0.0,0.0,0.0,-0.8604121,-0.013607415,1.8580325,0.0,-2.2475767,-1.3191794,0.0,0.0,0.0,0.0
Pseudoclavibacter,-0.6301036,0.0,0.0,0.0,0.7217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92826146,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.5731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1290796,0.0,0.0
Pseudoflavonifractor,0.056492873,-0.65417904,-0.1463481,-1.886461,-1.6491923,0.8885882,-2.3960195,-0.16078278,-1.5841495,2.2064917,-0.17687744,0.43543902,3.9161415,-0.03570398,1.2427422
Pseudoglutamicibacter,3.3284762,0.0,0.0,0.0,-1.941841,0.0,0.0,0.0,0.0,0.0,2.9201567,0.0,0.0,0.033885084,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190667,2.262977,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952791,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.2137415,-2.3894918,-2.502689,-2.3093698,-1.8801265,0.82085085,1.3741361,0.0,0.025164507,1.316172,1.665921,2.2047303,3.5437613,-1.7635546,2.1900065
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038344402,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.5121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085020065
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.3743207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,3.6232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.3817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,3.1894314,0.0,2.3679523,2.000036,0.0,0.0,0.0,0.0,-1.6982964,1.1794509,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122052,0.61774766,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.1558156,-2.4530826,0.0,-0.89406544,-3.5881097,2.5225778,0.0,3.8668187,2.7302155,-0.4332674,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.2046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-2.2985213,-3.5472317,-0.09805039,-3.0282226,-1.9835224,0.0,-0.008668323,0.0,-1.8447844,0.09934205,1.7865933,1.6774946,0.0,0.5399475,0.9668742
Pyramidobacter,1.5227678,1.0916467,0.0,3.2970078,0.10878162,-5.5878196,0.0,0.18467529,0.0,4.75274,-1.4861369,0.0,1.9847349,4.2050047,0.19780879
Quinella,0.0,0.0,0.0,0.0,2.430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-2.094564,-2.0432847,0.0,0.57113546,-1.6943263,4.7913966,0.0,-1.422987,-1.292906,1.6149102,-1.702339,0.0,0.0,-1.5924261,0.0
Ramlibacter,2.6476107,2.0433693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4066691,0.0,0.0,0.0,0.0
Raoultella,0.0,-2.3251824,-0.7875557,0.3459659,-3.3074992,-2.6998136,-1.6057183,0.060787234,0.0,2.2562401,-1.1085354,0.0,3.1082187,0.0,0.0
Raoultibacter,-0.5907297,-1.6318991,-0.5246341,-0.074527465,3.2393622,1.5281197,4.502472,-1.6312858,-2.1139205,-2.5932126,0.5171436,3.3480778,0.0,0.13586065,1.5617971
Reyranella,2.6153426,0.0,0.0,0.0,0.0,0.0,2.6592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,0.81778115,-0.17977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6621455,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.8154151,0.0,0.0,0.0,2.0586836,3.1882524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-1.3196181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,-0.8464608,0.0,0.0,-1.880474,-0.44858697,3.9416804,0.0,0.0,0.0,-2.4330826,0.0,0.0,0.0,-3.291594,0.0
Rhodoferax,1.9105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,2.013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.7118626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480866,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.3868789,0.0,0.0,-1.3911811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-1.8469455,0.0,3.126708,-1.7189888,3.6950479,2.7916977,4.123809,-2.1786275,0.0,0.0,3.7924318,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.2348807,-2.3574712,1.2614661,-2.3220913,-1.005404,1.4732084,-1.6697472,3.404749,1.0229365,-3.6702654,1.2821131,-2.673996,-1.9038708,0.80184066,2.1454384
Rivibacter,0.71608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,1.398933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.5526946,2.7105732,0.0,4.960378,0.0,-0.55552906,0.0,0.0,1.8227619,0.0,-1.6327728,2.6595185,0.0,0.0,2.299624
Rodentibacter,0.0,-3.6425064,0.0,-0.7382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-2.9575822,-6.2661424,-3.4014575,-6.2606387,-3.0208063,-3.7232296,-0.6358103,0.0,-4.0461173,-5.139226,-3.8067696,-2.847892,0.0,-3.603503,-2.1077383
Roseburia,-1.1967827,-0.92897964,-1.0046123,-0.9907537,-0.83274716,-1.0144802,-1.355201,-0.7939718,-0.5719281,-0.8263429,-0.7676917,-0.75463015,0.24985367,-0.61520386,-0.52089006
Roseisolibacter,-1.0015683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.992606,1.4490862,0.0,-1.5965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.49846366,-2.344033,1.527227,-0.6265062,-0.7396297,0.7870177,-2.0576622,0.6279146,-0.62791634,-0.70175934,0.78042644,0.70774096,0.89865494,-0.546476,1.7663338
Rubellimicrobium,2.5105572,2.4165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943746,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75338906
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284512,0.0,0.0,0.0,0.0
Rubrobacter,2.6025782,3.263151,0.0,0.0,0.0,3.047235,0.0,0.0,2.5411873,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539471,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,1.2419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.59416515,3.4442105,0.0,-0.21750304,-4.0320406,4.185062,3.3999958,0.0,0.86416286,0.0,-0.4126811,-0.9672473,0.0,0.17161526,-0.5430159
Ruminobacter,0.832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707729,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.3084766,-1.237632,-1.3275361,-1.3411865,-0.96994513,-1.1017133,-1.6720446,-1.5174116,-1.1941228,-1.1481782,-0.9837365,-0.9947201,-0.5724518,-0.6706288,-0.5366428
Rummeliibacillus,0.0,0.0,0.0,0.0,0.8324455,0.0,0.0,0.0,-2.1946335,-1.784204,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.3288101,-0.49369192,1.7782573,-1.1586577,-3.3785427,0.0,1.9600242,0.0,1.7468379,1.0796745,-3.141191,0.8190832,6.7781324,-2.1201453,0.0
Saccharococcus,1.9457332,0.0,0.0,2.0788238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,2.6026816,0.0,0.0,0.0,0.0,1.6182432,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.48077226,3.8343432,0.0,-0.83520657,0.0,0.0,-1.703974,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360578,0.0,0.0,0.0,0.0,-2.0580072,0.0
Sanguibacteroides,2.0366464,0.8917785,1.4539069,-2.5462792,1.4213506,0.7808558,-1.6504586,4.06586,0.0,0.0,3.4941988,0.101856,3.734791,2.7918086,-0.60574067
Sarcina,0.35498026,3.3305228,0.0,-1.6631118,-0.5736893,3.893232,-0.28145626,3.060404,2.1043584,-0.95547885,0.3830254,0.0,-0.80733705,3.7810953,0.0
Savagea,2.749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.298421,-0.876891,-2.5349998,2.4577348,2.5092258,0.0,3.1607757,0.0,-1.5776498,3.714723,0.37593538,-0.55353385,5.327736,1.5690718,0.0
Schlegelella,2.9733925,0.0,0.0,0.0,-1.9885066,4.0717015,0.0,0.0,1.171982,0.0,-1.1499432,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8547716,2.8455927,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.9999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.45006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-0.99174047,0.0,0.0,0.0,0.0,-0.69940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,0.16437154,4.257043,0.0,3.0860276,0.0,3.293271,0.0,0.0,2.6891353,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.019718,1.4132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.0886338,-2.60421,1.4296529,-2.300135,-0.8879235,-3.937059,0.5477147,1.7042489,0.0,0.0,-2.0726833,0.0,0.0,0.0,0.21505292
Sellimonas,3.0956736,2.0280643,-1.0501938,-0.8850053,0.13987094,-2.0838628,0.610612,-0.3484013,-1.5972292,4.8277073,-0.08625578,1.5729876,2.778965,0.11760798,0.45498142
Senegalimassilia,-1.8841887,-1.560774,0.44160068,0.44773665,0.848205,2.1778226,-0.2404884,1.4729514,0.36847988,-1.268346,2.0952659,-0.42050812,3.3418,1.0965816,1.8817996
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102862,0.0,0.0,0.0,0.0,0.0
Serratia,-1.1391848,2.9316092,0.0,0.0,0.0,0.0,-0.07231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,2.762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,-1.2632662,0.0,-1.0512971,0.0,3.2151961,0.0,0.0,2.9121618,-1.5121655,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.6080432,-1.3648552,0.0,0.0,0.0,0.0,0.0,-3.7533433,0.0,0.0,0.0,0.0
Shuttleworthia,0.6312112,-0.29434702,0.04051234,-1.4677978,-0.7902484,1.8533916,4.6559343,0.0,-2.140211,0.5395312,3.2842999,-0.5480584,6.2957697,-0.68646365,-1.6590221
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121175334,0.0,0.0,0.0,0.0,0.0
Slackia,-1.3381883,-1.8607777,-1.1354378,0.17545347,-1.0421838,-1.9376384,-0.8297072,-2.191296,-0.8484983,-1.5583245,-0.30801108,-1.4274541,3.6818092,1.5441221,-0.008163401
SM1A02,3.9292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.73426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.3788004,1.8420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.278058,-1.8791554,0.0,1.4133139,-0.34588072,0.0,-0.87590325,0.0,1.3485389,-2.3011591,2.962551,-3.1833045,0.0,0.0,-1.1765273
Solibacillus,-1.5951579,0.0,0.0,0.0,0.35693035,0.0,0.0,0.0,-0.99442315,-1.7462482,-0.8022333,0.0,0.0,-1.8747697,0.0
Solirubrobacter,0.0,0.0,0.0,0.2138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.05986,-2.1681123,0.39203945,0.91205776,2.3723686,4.1929913,0.10131737,-0.98196995,0.24430287,-0.99235195,1.1862777,-1.1395248,2.0932908,1.3639141,2.505592
Soonwooa,4.4953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9478013,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.3496442,0.0,0.0,-1.3528522,0.0,3.0940163,4.3430114,0.0,0.0
Sphaerochaeta,-1.2022666,0.0,0.0,0.0,0.0,0.40236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,0.15643172,-0.8759256,0.0,-1.1875683,-2.479391,0.71683276,0.0,0.0,-1.367082,-3.0904713,-0.31757864,0.0,3.8630984,0.0,0.0
Sphingobium,-4.891862,2.5928385,0.0,-1.8948445,-3.5746875,0.0,0.0,0.0,0.55206233,0.0,-1.6170897,0.0,0.0,0.34841707,0.0
Sphingomonas,-1.9618276,-1.7470818,0.0,0.018878479,1.0223317,3.6581583,0.0,0.0,-2.2446704,-0.9595166,0.0,0.0,5.155554,-0.17351852,-0.6435327
Sphingopyxis,0.0,2.5797443,0.0,-1.6724668,-0.9634372,0.0,0.0,0.0,0.0,0.0,0.4563103,0.0,0.0,1.8960907,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448841,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954564,0.0,0.0,0.0,0.0,0.0
Sporobacter,2.8554902,-1.1168807,0.0,1.5110391,2.541652,1.6542028,-1.2196147,0.0,2.4033523,-2.0408266,0.0,0.0,4.4952846,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175678,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,2.7393088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08704824,0.0
Sporomusa,0.020076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0985887,0.0,2.9408863,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,3.2554526,-1.272684,0.0,0.0,2.4356766,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58654743,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.28545874,-1.8676271,-1.4237179,-0.74194103,-1.250417,2.2583675,-1.5662426,0.0,-4.9580183,2.2135382,-2.1385984,1.660456,-2.3301415,-3.2741387,0.0
Stenotrophomonas,2.3228312,3.2715197,0.0,1.2751806,-0.9499361,-1.910003,0.0,0.0,0.0,1.1658874,-0.23410694,0.0,0.0,-1.327629,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502583,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-0.30122802,-0.83384925,0.0,-2.2014728,2.142781,0.0,-2.46023,1.8764038,0.0,-0.9038204,0.0,0.0,-0.46075195,0.0,0.35873383
Streptobacillus,0.0,2.313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.009614368,-0.7236247,-0.49815688,-0.45442402,-0.024250694,-0.3159962,-0.71172935,-0.50484985,-0.7414172,-0.23902677,-0.014303023,-0.12636451,1.5264267,-0.05095438,-0.26487616
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0563238,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.8340137,0.0,0.0,-0.88168347,0.0,0.0,0.0,0.0,-0.045084957,-2.088987,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.39298564,-0.6945091,-0.56139916,-0.6053925,-0.09896436,-0.1752149,-0.8334263,-0.74400663,-0.47105637,-0.25290042,-0.08462899,-0.06918481,0.07738774,0.116454266,0.5443575
Subgroup.10,2.243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.9641383,-1.6656613,0.0,5.524977,2.7417362,3.1184227,-0.8203803,0.155088,0.0,0.0,-0.91538155,0.0,3.524676,0.0,-1.3094238
Succiniclasticum,-2.263107,-0.41808906,0.0,-2.9280152,-1.9119656,-1.4131737,-2.899152,0.0,-1.655618,0.0,0.6146621,0.0,0.0,0.0,0.0
Succinivibrio,-3.800243,-2.5087,0.0,-1.5339888,-0.25018314,0.0,0.20011868,0.0,0.0,-3.4197972,0.63981175,-3.3349087,-2.7126217,0.0,-0.38873902
Sulfurisoma,2.8575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,2.8069773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049824,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.5333397,0.3758395,0.2048923,-0.18710339,-0.74774593,-0.8204341,-1.576558,-1.0718668,0.56377286,-0.34504962,-0.53563815,-0.7597965,0.9209902,0.53761494,-1.5355531
SWB02,2.7885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.1702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.4430313,3.865856,0.0,0.0,-3.1622014,0.0,-0.3541412,2.1281555,0.0,0.0,0.0,0.0,1.4798521,0.0,-2.8510838
Syntrophococcus,0.90711826,2.3179555,-1.766058,4.8584986,3.58457,-1.829471,0.0,0.0,-0.9272256,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.9252069,0.6640752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.6852136,0.0,0.0,0.0,2.575291,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,1.3642997,0.0,0.0,0.0,0.0,3.9185798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.7450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913697,3.3627002,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9126912,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366282,0.0,0.0,0.0,0.0
Tepidimonas,-1.6548631,-1.1334363,0.0,2.83591,0.0,0.0,0.0,0.0,1.3140339,0.0,-0.944504,0.0,-2.5175772,0.0,0.0
Tepidiphilus,2.792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670043,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9543214,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995783,0.0,0.0,0.0,0.0,0.90034384,0.0
