Planomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351473,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas,3.6519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42846343,0.0,0.0,0.0,0.0
Plesiomonas,-0.74316657,0.0,0.0,0.0,0.0,-1.2302572,0.0,1.2240733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot4.2H12,0.0,0.0,0.0,0.0,0.0,0.0,3.351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pluralibacter,1.8015379,0.0,0.0,2.9623404,0.0,-2.1620104,0.0,-1.2872131,2.6818333,0.0,-1.2449185,0.0,0.0,-2.7403147,0.0
Porphyrobacter,4.1822057,0.0,0.0,2.8930266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5124543,0.0,0.0,0.0,0.0
Porphyromonas,1.5737108,-1.5071994,1.2678686,1.7002928,-1.4613887,2.3072286,1.2909256,0.0,0.7079028,0.97838795,-2.087693,1.2410568,2.1051755,-1.4978024,1.6667317
possible.genus.Sk003.Sk004,0.0,0.0,0.0,0.0,0.0,0.0,2.8597097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
possible.genus.Sk018,-4.231179,-4.6189127,0.0,1.4811414,0.0,-2.571066,-0.8519917,0.0,2.7191424,-3.3284178,0.0,4.3451986,0.0,-1.8541121,-0.17136103
Prevotella,-1.0157871,-0.39764145,1.5149107,2.1017787,0.257937,0.6127813,0.88730603,1.675342,1.5650605,-0.7386481,0.063689254,0.41422263,0.025901336,0.46661264,0.6927055
Prevotella_7,-1.0404536,-1.4756949,1.1659846,1.9878768,-0.116606936,1.9396229,-0.7767654,1.8280358,1.5102344,-0.61869186,-0.13565831,0.12465564,0.93086135,-0.108331196,1.5791146
Prevotella_9,-2.2531042,-1.7525024,-0.23469031,0.052343685,-0.72272897,-1.4415846,-1.6158645,-0.81426233,0.24869561,-1.732929,-1.1256186,-0.76970077,-2.396837,0.21102089,-0.67295533
Prevotellaceae.Ga6A1.group,0.0,0.0,0.0,0.0,0.0,0.0,3.7558324,4.266943,0.0,0.0,0.0,0.0,1.8180933,0.0,0.0
Prevotellaceae.NK3B31.group,-3.5531504,-1.0855929,0.77733225,-1.0408741,-0.10532755,1.3948864,-2.9048467,2.0888093,2.5576262,-4.5719333,0.0,-1.8811405,0.2552575,-1.9843422,0.9825364
Prevotellaceae.UCG.001,1.3622267,-0.11168627,0.54305977,1.5574762,0.41545996,2.3712137,-3.081956,-0.237276,0.0,0.19180201,0.0,2.0959315,0.0,0.0,0.78993255
Prevotellaceae.UCG.003,-3.5779393,-1.7701268,0.0,-0.2653321,-1.0754426,0.0,0.17529275,-1.1064732,-0.6736154,-3.4228756,0.0,-2.771567,0.0,0.0,0.0
Prevotellaceae.UCG.004,-2.2634041,0.2904012,0.0,-1.3141423,0.0,0.0,-0.10749027,0.0,0.0,-2.578052,0.0,2.1866248,0.0,0.0,0.0
Prevotellaceae.YAB2003.group,0.0,0.0,0.0,0.0,0.0,0.0,2.9547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
probable.genus.10,0.0,0.0,0.0,0.0,0.0,0.0,-1.876893,0.0,0.0,0.0,0.0,0.0,-0.068965696,0.0,0.0
Prochloron.P1.Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205045
Propionibacterium,0.0,0.0,0.0,0.0,0.0,0.0,3.9203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Propioniciclava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651722,0.0,0.0
Propionimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512117,0.0,0.0,0.0,0.0
Propionispira,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9975688,0.0,0.74534756,0.0,0.0,0.0
Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0468395,0.0,0.0,0.0,0.0
Proteiniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9808221,0.0,0.0,0.0,0.0,0.0
Proteiniphilum,2.775803,-3.288043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proteocatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352331,0.0,0.0,0.0,0.0,0.0
Proteus,-3.8332653,-3.8984144,0.0,3.3843656,-2.768328,-3.9374955,-0.4838959,3.3256402,-2.9796712,0.24961245,0.0,2.5993876,0.0,-0.3212894,-1.1249583
Providencia,2.837759,0.8674623,0.0,-0.80423,-0.9532256,-1.9697326,0.0,0.0,2.8477783,-1.4677892,-1.6956385,0.0,0.0,-3.6477356,0.0
Pseudaminobacter,0.0,0.0,0.0,2.9578116,0.0,-0.6511455,0.0,0.0,0.0,1.0525246,0.0,0.0,0.0,0.0,0.0
Pseudarcicella,0.0,-0.6977036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudarthrobacter,1.708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2355452,0.0,0.0,0.0,0.0
Pseudobutyrivibrio,3.2655053,0.0,0.0,0.0,0.0,0.0,-4.117484,-2.5379689,0.0,0.0,0.0,0.0,-5.998057,0.0,0.0
Pseudochrobactrum,0.97316694,0.0,0.0,-1.9742023,-1.9852068,0.0,0.0,0.0,0.0,2.3725584,0.0,0.0,0.0,0.0,0.0
Pseudocitrobacter,0.5112836,2.367172,0.0,0.0,0.0,-0.9576088,-0.040871024,2.1032398,0.0,-2.7270458,-0.94853586,0.0,0.0,0.0,0.0
Pseudoclavibacter,-0.9144941,0.0,0.0,0.0,2.0081809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19641854,0.0
Pseudoduganella,0.0,0.0,0.0,0.0,2.7492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391575,0.0,0.0
Pseudoflavonifractor,-0.3587859,-0.7040762,-0.25532633,-2.1609128,-1.5929341,0.88944584,-2.5096672,-0.30638137,-1.5135195,2.0961366,-0.15692057,1.3834716,3.2411358,-0.061360534,1.2713532
Pseudoglutamicibacter,3.6735468,0.0,0.0,0.0,-2.0764143,0.0,0.0,0.0,0.0,0.0,3.070367,0.0,0.0,-2.8364763,0.0
Pseudogracilibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537254,2.220415,0.0,0.0,0.0,0.0,0.0
Pseudolabrys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015902,0.0,0.0,0.0,0.0,0.0
Pseudomonas,-2.1960409,-2.836547,-2.5419216,-2.3565502,-1.7964858,1.0635967,1.4427344,0.0,-0.07176657,1.4526153,1.6376351,2.8759658,2.4898279,-1.9164803,2.1808643
Pseudonocardia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654555,0.0,0.0,0.0,0.0,0.0
Pseudoramibacter,0.0,0.0,0.40792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08323449
Pseudorhodoferax,0.0,0.0,0.0,0.0,1.6070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,4.426108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudovibrio,0.0,0.0,0.0,-0.1581109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pseudoxanthomonas,0.0,-1.7129912,0.0,2.390614,2.1972013,0.0,0.0,0.0,0.0,-1.8350781,0.8575468,0.0,0.0,0.0,0.0
Psychrobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0498295,0.8525978,0.0,0.0,0.0,0.0,0.0
Psychrobacter,3.3726614,-2.4296622,0.0,-0.7019326,-3.41445,2.7275426,0.0,-1.2197993,2.8183658,-0.72382975,0.0,0.0,0.0,0.0,0.0
Pusillimonas,0.0,0.0,0.0,0.0,2.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pygmaiobacter,-3.3514502,-0.44201985,-0.2566269,-1.8686646,0.31673086,0.0,-0.35792974,0.0,1.0166891,0.9938905,2.3991733,3.4863164,0.0,0.2052441,2.0866487
Pyramidobacter,0.9336548,1.3831462,0.0,5.8609724,-0.01684778,-5.858258,0.0,0.0851514,0.0,4.848413,-2.5397859,0.0,1.9973476,4.3070436,0.33420715
Quinella,0.0,0.0,0.0,0.0,2.5899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ralstonia,-1.8706968,-2.3212807,0.0,0.047068276,-2.0678775,4.274638,0.0,-1.332576,-1.5139258,0.30180168,-1.5770289,0.0,0.0,0.7131717,0.0
Ramlibacter,2.8201778,1.9226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299512,0.0,0.0,0.0,0.0
Raoultella,0.0,-1.2008139,-0.92932963,0.7643813,-4.1432295,-2.6914372,-1.2612357,-0.20389925,0.0,1.929511,-1.3701857,0.0,2.3430257,0.0,0.0
Raoultibacter,-0.008844194,-2.2399013,-0.74307215,0.28897217,1.3815324,-0.11585325,4.415083,-0.21641566,-0.9591503,-3.2058384,-0.085564084,2.85903,0.0,0.74987054,1.2414907
Reyranella,2.590528,0.0,0.0,0.0,0.0,0.0,2.4190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rheinheimera,1.0246714,-2.6217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354692,0.0,0.0,0.0,0.0,0.0
Rhizorhapis,-0.31397867,0.0,0.0,0.0,2.1018376,2.8354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodobacter,0.0,-2.6625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodococcus,0.32514745,0.0,0.0,-2.18788,-1.5291793,4.004903,0.0,0.0,0.0,-1.3324044,0.0,0.0,0.0,-3.1321619,0.0
Rhodoferax,1.3866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoluna,0.0,1.970523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopila,2.9463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodoplanes,2.8879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodopseudomonas,0.0,0.0,0.0,0.0,0.0,4.812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rhodovastum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267681,0.0,0.0,0.0,0.0,0.0,0.0
Rickettsiella,-0.7024643,0.0,0.0,-1.4662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rikenella,0.0,-2.738122,0.0,2.8160608,-1.8795828,3.497173,2.379585,4.4907417,-2.6812017,0.0,0.0,1.8778169,0.0,0.0,0.0
Rikenellaceae.RC9.gut.group,-3.7538922,-3.0934508,1.0703268,0.017988997,-1.2242392,3.7535264,-1.8403969,1.516901,1.177015,-2.8731914,0.5007331,-1.867033,-2.5525281,1.0944284,2.111885
Rivibacter,1.1915432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robbsia,0.0,2.0403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Robinsoniella,2.5467985,2.8884354,0.0,5.403588,0.0,1.0623277,0.0,0.0,1.6248461,0.0,-1.6509207,3.087628,0.0,0.0,2.3387744
Rodentibacter,0.0,-4.0612636,0.0,-0.6655423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romboutsia,-3.8540802,-6.611183,-3.8637965,-6.103133,-3.5652423,-4.578136,-0.5384092,0.0,-4.667691,-5.336256,-4.2509394,-3.1790206,0.0,-3.9650607,-2.5338764
Roseburia,-1.4946481,-1.3373697,-1.3353956,-1.2706712,-1.1764942,-1.3768991,-1.7532737,-1.0670009,-0.9541086,-1.0982269,-1.1078094,-0.35450977,-0.9273699,-0.9264499,-0.86142176
Roseisolibacter,-0.8499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rosenbergiella,0.0,1.5178561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roseomonas,2.8047085,3.1005566,0.0,-1.4137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rothia,0.37164682,-3.0857575,1.2247871,-1.267745,-0.8752432,1.2323507,-2.1436934,1.5671518,-0.96073896,-1.2537954,0.68143463,0.90499634,-0.5792483,-0.7605562,1.5223914
Rubellimicrobium,3.0439909,-3.1331441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247385,0.0,0.0,0.0,0.0,0.0
Rubritepida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775913
Rubrivivax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86116,0.0,0.0,0.0,0.0
Rubrobacter,3.659451,3.4291558,0.0,0.0,0.0,3.3071065,0.0,0.0,2.7550821,0.0,0.0,0.0,0.0,0.0,0.0
Rufibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813176,0.0
RumEn.M2,0.0,0.0,0.0,0.0,0.0,0.0,2.8492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruminiclostridium,0.40150815,3.6136131,0.0,-0.13310026,-4.082478,3.70385,2.5214617,0.0,0.71106195,0.0,-0.35289368,0.9016791,0.0,0.19154586,-0.30574125
Ruminobacter,0.6550345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913333,0.0,0.0,0.0,0.0,0.0
Ruminococcus,-1.0264525,-0.99452895,-1.0322633,-1.0612142,-0.6654216,-0.8007974,-1.4405996,-1.1614734,-0.92688835,-0.8625264,-0.71431047,0.01774711,-1.148693,-0.3745602,-0.2822996
Rummeliibacillus,0.0,0.0,0.0,0.0,2.773569,0.0,0.0,0.0,-1.1844686,1.1176337,0.0,0.0,0.0,0.0,0.0
S5.A14a,0.68952304,0.52319366,2.3775105,-0.9342198,-3.3330514,0.0,3.7935972,0.0,1.8112884,-0.5874239,-2.48244,2.5412831,6.5892105,-1.5175377,0.0
Saccharococcus,0.21737449,0.0,0.0,2.7650428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Salipaludibacillus,0.0,0.0,0.0,0.8866776,0.0,0.0,0.0,0.0,-0.42560446,0.0,0.0,0.0,0.0,0.0,0.0
Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,-1.5909559,2.448826,0.0,-0.31243616,0.0,0.0,-2.874184,0.0,0.0
Sanguibacter.Flavimobilis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33258247,0.0,0.0,0.0,0.0,0.13944192,0.0
Sanguibacteroides,1.4485011,-0.035770934,1.2613463,-3.1110976,-0.13153568,0.69302505,-2.2814772,3.5547376,0.0,0.0,2.9762776,0.8804189,2.5517712,2.3112907,-0.78504086
Sarcina,0.06821825,3.7103362,0.0,-0.9419251,-1.3947247,4.044304,0.83563876,3.3783123,3.247056,-0.82184726,0.50258493,0.0,-3.6296716,3.864353,0.0
Savagea,3.252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scardovia,-2.3718107,-0.950821,-1.2400329,1.9588274,2.3449404,0.0,2.2142718,0.0,-1.3408972,3.8867297,0.3706155,2.5813656,4.7294726,1.6161174,0.0
Schlegelella,2.7852283,0.0,0.0,0.0,-2.107022,0.9566028,0.0,0.0,1.2550826,0.0,-1.0147347,0.0,0.0,0.0,0.0
Schleiferilactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0365357,2.606848,0.0,0.0,0.0,0.0,0.0
Schwartzia,0.0,0.0,0.0,0.0,0.0,0.0,3.943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scytonema.UTEX.2349,0.0,0.0,0.0,-0.2872188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Secundilactobacillus,0.0,-1.213106,0.0,0.0,0.0,0.0,0.5567099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sedimentibacter,-0.2318868,2.7937875,0.0,4.1968393,0.0,3.8330972,0.0,0.0,2.791852,0.0,0.0,0.0,0.0,0.0,0.0
Sediminibacterium,3.2982724,1.1197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Selenomonas,3.348521,-1.1942613,2.5220783,-2.213823,-1.4381837,-3.8489826,0.7628177,1.9798632,0.0,0.0,-0.64405847,0.0,0.0,0.0,0.44463652
Sellimonas,3.0649416,2.066873,-0.7807599,-0.6852428,0.46844527,-2.2220535,0.114131324,-0.11414953,-1.8554789,5.083635,0.11321258,2.4305942,2.06306,0.38415533,0.55314535
Senegalimassilia,-2.136299,-1.8015212,0.3775001,0.16823713,0.8129182,2.008385,-0.42219663,1.25176,0.35975644,-1.369075,1.8676525,0.29452386,2.5708349,1.0828254,1.7672576
Serinicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818004,0.0,0.0,0.0,0.0,0.0
Serratia,5.771437,3.223886,0.0,0.0,0.0,0.0,0.94573736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH.PL14,3.0037727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shewanella,0.0,0.005887088,0.0,-0.931509,0.0,3.0549881,0.0,0.0,3.4851835,-1.3913721,0.0,0.0,0.0,0.0,0.0
Shinella,0.0,0.0,0.0,-0.46100184,-1.0106331,0.0,0.0,0.0,0.0,0.0,-4.074485,0.0,0.0,0.0,0.0
Shuttleworthia,1.0724379,0.34784153,-0.011185785,-1.0419383,-0.73114705,2.0317922,4.77738,0.0,-2.6831415,0.9548744,3.3066726,0.96000504,5.6920767,-0.3271214,-1.4551088
Skermania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42585933,0.0,0.0,0.0,0.0,0.0
Slackia,-2.286905,-1.7989823,-1.219645,0.48790407,-1.179547,-2.8388197,-1.2433845,-2.5637214,-1.1107085,-1.4680891,-0.5058843,-0.5571437,2.5682514,1.8223451,-0.08054778
SM1A02,3.9337935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smithella,2.938036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN8,3.2505188,1.3560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sneathia,3.1866868,-2.8029788,0.0,1.3891472,-0.14573228,0.0,-1.6896266,0.0,2.2067757,-2.0625916,3.1875682,0.22938134,0.0,0.0,-1.058169
Solibacillus,-1.6782058,0.0,0.0,0.0,-0.35173625,0.0,0.0,0.0,-2.0129,-2.0694892,-0.89466786,0.0,0.0,-1.8029939,0.0
Solirubrobacter,0.0,0.0,0.0,0.7562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solobacterium,-6.5642066,-1.707516,0.9378893,1.2646341,2.7175462,4.4353867,0.6699562,-1.2103723,0.6972221,-0.36058494,1.5910109,-0.1433538,1.7867573,2.1623826,2.8687122
Soonwooa,4.2080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482658,0.0,0.0,0.0,0.0,0.0
SP3.e08,0.0,0.0,0.0,0.0,0.0,0.0,2.0386906,0.0,0.0,-1.3206143,0.0,3.5021813,4.1363425,0.0,0.0
Sphaerochaeta,-1.4140344,0.0,0.0,0.0,0.0,0.2927262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingobacterium,1.7423016,-2.44051,0.0,5.2664104,0.0065201484,-0.46970645,0.0,0.0,-1.5334587,-3.0912383,1.7547557,0.0,3.6355062,0.0,0.0
Sphingobium,-5.0330925,2.868055,0.0,-1.7949482,-3.2630117,0.0,0.0,0.0,0.8848973,0.0,-1.6760066,0.0,0.0,0.28995875,0.0
Sphingomonas,-2.0054545,-2.3057718,0.0,-0.7020218,0.8931316,3.6784723,0.0,0.0,-2.342269,-1.206533,0.0,0.0,4.4468884,-0.070718884,-0.7576341
Sphingopyxis,0.0,2.6584496,0.0,-2.0323935,-1.1837187,0.0,0.0,0.0,0.0,0.0,0.57734734,0.0,0.0,1.9405091,0.0
Spirosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670604,0.0,0.0,0.0,0.0,0.0,0.0
Sporichthya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120857,0.0,0.0,0.0,0.0,0.0
Sporobacter,3.5945709,-2.006758,0.0,2.0608146,1.8334814,1.9798036,0.29625815,0.0,3.0564616,-2.7259195,0.0,0.0,1.8067895,0.0,0.0
Sporobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989798,0.0,0.0,0.0,0.0
Sporocytophaga,0.0,3.0078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sporolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22029749,0.0
Sporomusa,2.7420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431525,0.0,3.2646568,0.0,0.0,0.0,0.0
Sporosarcina,0.0,0.0,0.0,0.0,2.7062416,-1.3905286,0.0,0.0,2.667957,0.0,0.0,0.0,0.0,0.0,0.0
Stakelama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249094,0.0,0.0,0.0,0.0,0.0
Staphylococcus,-0.30242294,-1.7560737,-1.5471421,-0.37003827,-1.154073,0.4823061,-1.1326827,0.0,-4.885716,1.6460344,-2.1394262,1.7911084,-3.1113029,-3.2610462,0.0
Stenotrophomonas,1.7972764,3.35245,0.0,1.014418,-0.99725777,-2.9000537,0.0,0.0,0.0,0.8339838,-0.36447293,0.0,0.0,-1.4701288,0.0
Steroidobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443974,0.0,0.0,0.0,0.0,0.0
Stomatobaculum,-1.2629144,0.90215033,0.0,-1.9478271,3.4309359,0.0,-2.0723658,3.5784981,0.0,2.5984945,0.0,0.0,-2.5422072,0.0,-0.19441088
Streptobacillus,0.0,-3.3317997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Streptococcus,-0.34944585,-1.2071148,-0.8913693,-0.9047773,-0.4291783,-0.7268308,-1.169877,-0.80320203,-1.1189458,-0.6434388,-0.46247602,0.2572529,0.25830287,-0.42876402,-0.67448854
Streptohalobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950083,0.0,0.0,0.0,0.0,0.0,0.0
Streptomyces,-0.91802233,0.0,0.0,-0.6949999,0.0,0.0,0.0,0.0,-0.035264987,-1.7191923,0.0,0.0,0.0,0.0,0.0
Subdoligranulum,-0.1290839,-0.53379214,-0.36447176,-0.42029175,0.09444449,0.041558586,-0.6792496,-0.469801,-0.2291024,-0.016282098,0.10800515,0.88467735,-0.5836515,0.32111627,0.74958366
Subgroup.10,2.1310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Succinatimonas,1.778342,-1.7983286,0.0,5.5662956,2.996717,3.3481448,0.15046296,0.31868643,0.0,0.0,4.9405866,0.0,3.426377,0.0,-1.1150774
Succiniclasticum,-2.358871,2.4958284,0.0,-1.3828417,-3.823995,0.21893279,-1.2316549,0.0,1.0541643,0.0,0.8861811,0.0,0.0,0.0,0.0
Succinivibrio,-3.6932807,-1.9967858,0.0,-1.8043144,-0.06846663,0.0,1.2726445,0.0,0.0,-2.9502797,-0.04218044,-2.5401406,-2.8931963,0.0,-0.15129577
Sulfurisoma,3.2703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sulfuritalea,3.1171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumerlaea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17309052,0.0,0.0,0.0,0.0,0.0
Sutterella,-1.8173856,0.0282088,-0.050925326,-0.518804,-0.99443316,-1.0885714,-1.9091502,-1.2223443,0.27401108,-0.6360951,-0.785513,-0.30113256,-0.23548678,0.30020577,-1.7992536
SWB02,3.068677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synechococcus.CC9902,3.5009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Synergistes,3.2431033,3.5915482,0.0,0.0,-2.8458986,0.0,-1.3682973,2.7102394,0.0,0.0,0.0,0.0,-1.5646108,0.0,-3.0919096
Syntrophococcus,0.1950262,2.5966733,-0.9412868,4.9728737,3.7079456,-2.3665345,0.0,0.0,-0.6209674,0.0,0.0,0.0,0.0,0.0,0.0
Syntrophomonas,0.0,0.0,0.0,-1.6466166,1.1766791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabrizicola,0.0,0.0,0.0,0.0,-1.7590506,0.0,0.0,0.0,2.5044174,0.0,0.0,0.0,0.0,0.0,0.0
Taibaiella,2.0308316,0.0,0.0,0.0,0.0,4.1903505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tannerella,0.0,-1.8715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219345,3.5830266,0.0,0.0,0.0,0.0
Tepidicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4221375,0.0,0.0
Tepidimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062274,0.0,0.0,0.0,0.0
Tepidimonas,-1.2225213,-2.684845,0.0,3.1405444,0.0,0.0,0.0,0.0,-1.5206395,0.0,-0.3523551,0.0,-3.085333,0.0,0.0
Tepidiphilus,3.2075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521269,0.0,0.0,0.0,0.0
Terrabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361798,0.0,0.0,0.0,0.0,0.0
Terribacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8336205,0.0,0.0,0.0,0.0,-1.4210132,0.0
