Terrimicrobium,0.0,-1.0577694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Terrimonas,2.8485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6066604,0.0,0.0,0.0,0.0,0.0
Terrisporobacter,-2.8090904,-0.7353521,-2.8884223,-0.9105532,-0.018215897,-1.3713728,1.477152,4.6508584,-3.6338212,-1.2436845,-2.5165641,-2.0801306,0.0,-0.13083963,0.0
Tersicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5913506,0.0,0.0,0.0,0.0,0.0
Tetragenococcus,-2.3709593,-2.0242155,0.0,-1.3536536,0.9637241,0.0,0.0,0.0,0.33349213,0.0,-3.2100978,0.0,0.0,0.0,0.0
Thauera,2.8133497,0.0,0.0,0.0,0.0,4.0802245,0.0,0.0,0.0,2.733259,2.962553,0.0,0.0,0.0,0.0
Thermicanus,0.0,-1.3036569,0.0,0.0,0.0,0.0,0.0,0.0,1.4070365,0.0,-1.5849249,0.0,0.0,0.0,0.0
Thermincola,0.0,0.0,0.0,3.1897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoactinomyces,0.0,0.0,0.0,3.091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacter,3.1163049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacterium,5.276628,1.2122087,0.0,-0.29929703,0.0,0.0,0.0,0.0,0.7866828,0.0,0.0,0.0,0.0,0.0,0.0
Thermobrachium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986165,0.0,0.0,0.0,0.0,0.0
Thermomonas,2.0678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142605,0.0,0.0,0.0,0.0,0.0,0.0
Thermus,2.0751843,-0.87328035,0.0,-2.8440053,0.61421496,-5.4883475,0.0,0.0,-3.9567556,0.0,-0.78640217,0.0,0.0,0.0,0.0
Thiomonas,0.0,0.0,0.0,0.0,0.0,3.3040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiopseudomonas,0.0,0.0,0.0,2.4901755,0.0,0.0,0.0,0.0,-0.6460073,0.0,0.0,0.0,0.0,0.0,0.0
Timonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7645433,0.0,0.0,0.0,0.0,0.0
Tissierella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303415,-2.018651,0.0,0.0,0.0,0.0,0.0
TM7a,0.0,0.0,0.0,0.0,0.0,3.768445,0.0,0.0,0.0,0.0,2.6775725,0.0,3.7824297,0.0,0.0
TM7x,-1.4343647,-2.2442162,0.0,-0.08089422,8.183089,3.2787423,2.7308538,3.3246136,1.6036636,0.0,0.0,0.0,1.2132034,0.0,0.6252361
Trabulsiella,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534776,2.796916,0.0,0.0,0.0,0.0,0.3650977,0.0,0.0
Treponema,-3.8076656,-4.3913665,0.0,2.240315,2.8680894,0.0,1.1034142,0.0,0.0,-5.3088717,-0.99880743,0.0,-0.6324879,0.0,0.0
Trichococcus,0.0,-2.4839282,0.0,0.0,0.0,3.4634843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tropheryma,0.0,0.0,0.0,-0.73203844,0.0,0.0,0.0,0.0,0.0,1.8158572,0.0,0.0,0.0,0.0,0.0
Truepera,0.0,0.0,0.0,0.0,0.0,3.5484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trueperella,0.0,0.0,0.0,3.735511,2.0077763,0.0,0.0,0.0,0.0,0.0,2.2498233,0.0,0.0,0.0,0.0
Tumebacillus,4.3685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turicella,2.887149,0.0,0.0,-1.1328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turicibacter,0.92266387,0.84414375,0.26822245,-0.20246786,1.6876343,0.23793668,-0.40130636,1.2803094,0.11502992,-0.4393586,0.21586163,0.61207676,2.4305427,0.6550326,1.3265651
Tuzzerella,0.8888641,0.15509534,0.29452273,-0.9867443,-0.4438509,-4.614961,0.12911204,0.27377996,-2.0363917,0.0,-0.75329465,-0.44956842,6.983559,-2.067444,-2.2592862
Tyzzerella,-0.24237788,-0.5066346,-0.00175221,-1.6366616,1.4557073,-1.2093426,-0.75831676,0.46203578,0.36475584,0.73926467,-0.16686404,1.609723,4.0344796,-0.10958714,0.5425718
UBA1819,2.4027627,0.22170596,0.16646162,0.15565446,1.5481987,0.010724129,0.47256652,0.1491676,0.050948672,1.7592126,0.6438377,1.170837,2.031166,0.37205532,0.49823895
UC5.1.2E3,0.9717014,-2.3779864,-0.2922212,-1.2047184,1.2460624,2.0333998,3.7745168,0.0,-1.1779568,1.2494657,2.669585,2.8226714,0.0,-0.74404883,-1.4787672
UCG.001,-2.2705038,1.0036844,0.0,-4.7389,0.0,0.0,2.4689155,0.0,0.0,-0.7032871,0.0,-1.6360605,0.0,0.0,0.0
UCG.002,-1.2458268,-1.3483638,-0.89715236,-1.0787407,0.088965066,-0.98810786,-1.466979,-1.2032504,-0.699142,-1.1313282,-0.7300201,-0.7244901,-1.4728223,-0.55495036,-0.7673991
UCG.003,-1.0035173,-0.30047345,-0.4499624,-0.16090746,0.7210463,-0.48950773,-0.9965285,-0.55641586,0.38944218,-0.48588336,-0.31336546,-0.1960667,-0.65771645,-0.21049997,-0.38142687
UCG.004,-4.9777865,-0.91510475,0.0,0.118611686,-1.1578376,1.4167994,-4.2792816,3.430245,-2.32412,-4.4362674,-0.5964119,-3.1918285,-1.651856,-2.0285606,0.0
UCG.005,-1.4284368,-1.2167692,-0.6728399,-1.1407104,0.15338315,-0.8908673,-1.4865869,-0.9646731,-0.57660466,-1.1129383,-0.5918194,-0.52271384,-0.91372025,-0.32411933,-0.46295464
UCG.007,-0.5954146,0.11575231,0.4964791,0.0851624,0.44867685,1.625293,-0.55483425,-0.722565,-1.36098,3.923642,0.6824081,-0.2735991,0.0,0.07481494,0.27357712
UCG.008,2.5197477,-3.3249226,2.7397301,-4.4353943,1.6583678,-2.136126,-2.3847945,2.7803206,1.0234947,-1.8996071,2.1176748,0.11322963,1.4472257,-1.4354898,0.0
UCG.009,-0.108445704,0.5160012,2.1044006,-0.3861606,1.7538226,0.57670045,-0.40410483,1.9330653,1.4966562,0.6138516,1.6165943,0.32407695,2.9506814,1.1611549,0.5297789
Undibacterium,2.4362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ureaplasma,0.29101157,-1.3229584,0.0,2.369762,2.7957513,0.0,0.0,0.0,-0.62009424,-2.368738,3.055104,-1.06197,0.0,1.6337981,0.0
Uruburuella,-0.27893162,2.725394,0.0,0.0,0.0,2.7422738,0.0,0.0,0.0,3.4513516,0.0,0.0,0.0,0.0,0.0
UTBCD1,2.6513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V9D2013.group,3.5178971,-2.7235029,0.0,-2.3777068,1.6614944,0.0,2.7676113,0.0,0.3966024,3.415754,1.4694132,1.4288793,0.0,-1.5437702,0.0
Vagococcus,-0.9915673,-4.4819794,0.0,0.0,0.0,0.49212295,0.0,0.0,1.7922301,-0.07052075,0.0,0.0,0.0,0.0,0.0
Varibaculum,4.537603,-2.0733209,0.0,3.1587834,-0.44101006,-0.17044044,1.7062204,0.0,0.3104325,0.7338199,-2.0634902,1.7888886,0.0,-1.7339995,0.0
Variovorax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684543,0.0,0.0,0.0,0.0
Veillonella,-0.0135530615,-0.067808695,-0.5086931,0.45804605,1.715425,-0.57676244,0.47404256,-0.36385453,1.0544795,1.0971051,0.36502752,1.5657353,0.13166235,1.0293406,-0.11143979
Verticiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580166,2.746984,0.0,0.0,0.0,0.0
Vibrio,1.329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701259,0.0,0.0,0.0,0.0,0.0
Vicinamibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999906,0.0,0.0,0.0,0.0,0.0
Victivallis,-0.9796877,-1.1916678,2.3857071,-0.6554591,0.75500876,1.0726376,-1.1585317,0.29609773,1.6227348,-0.6345657,1.2410617,0.090629146,1.5005915,0.56106794,-0.43531883
Virgibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49008727,0.0,0.0,0.0,0.0,0.0,0.0
Viridibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376583,0.0,0.0,0.0,0.0,0.0
Vogesella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959531,0.0,0.0,0.0,0.0
Vulcaniibacterium,0.0,0.0,0.0,0.0,3.3994148,5.6730924,0.0,0.0,0.0,0.0,-1.5186882,0.0,0.0,0.0,0.0
W5053,2.823705,-0.5523422,0.0,-1.5585655,-0.21286534,0.0,-1.4088442,0.0,0.0,4.6210537,-1.3482584,0.0,0.0,0.12550795,2.1387389
Wautersiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34531716,0.0,0.0,0.0,0.0,0.0
Weeksella,0.862794,0.0,0.0,0.0,0.3540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weissella,-5.0918884,-2.0165951,2.4705389,-0.5144089,1.2739279,2.0808613,2.4534986,1.8150074,-1.2343541,-1.0546492,1.575863,1.6894139,0.9080342,1.3784053,2.0236843
Wenxinia,0.0,-1.3197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Williamsia,0.0,1.1577259,0.0,0.0,0.7999018,0.0,0.0,0.0,0.7773896,0.0,0.0,0.0,0.0,0.0,0.0
Xanthobacter,2.379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xanthomonas,0.0,-2.606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XBB1006,-0.48880276,-1.4464257,0.0,0.0,0.0,0.0,3.7078311,0.0,0.0,0.0,0.0,0.41474643,0.712627,0.0,0.0
Yersinia,0.0,3.7677119,0.0,2.738518,0.0,0.0,0.0,0.0,1.5417928,-1.6445735,2.4803782,0.0,0.0,0.0,0.0
Yokenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326905,0.0,0.0,0.0,0.0,0.0
Z20,-0.33399475,-2.5036688,0.0,-0.5401169,0.0,0.0,-0.64646554,0.0,0.0,-4.18683,0.0,-3.550658,0.0,0.0,0.0
Zymomonas,0.0,0.0,0.0,2.9698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
