Terrimicrobium,0.0,-1.1195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Terrimonas,3.42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7664701,0.0,0.0,0.0,0.0,0.0
Terrisporobacter,-2.04129,-0.15925139,-2.2012534,-0.2809227,-0.30610073,-1.0473948,3.4949949,4.5914474,-3.7757,-0.6349254,-0.3455898,-1.3027917,0.0,0.40202075,0.0
Tersicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1223643,0.0,0.0,0.0,0.0,0.0
Tetragenococcus,-3.6160393,-1.4774164,0.0,-3.1701164,2.263449,0.0,0.0,0.0,1.0270274,0.0,-2.393406,0.0,0.0,0.0,0.0
Thauera,2.5354843,0.0,0.0,0.0,0.0,4.2370243,0.0,0.0,0.0,2.6846006,3.7685695,0.0,0.0,0.0,0.0
Thermicanus,0.0,-1.0426346,0.0,0.0,0.0,0.0,0.0,0.0,1.181159,0.0,0.16555578,0.0,0.0,0.0,0.0
Thermincola,0.0,0.0,0.0,2.1783345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoactinomyces,0.0,0.0,0.0,3.1590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacter,3.1000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thermoanaerobacterium,5.5077305,1.2559432,0.0,0.63107204,0.0,0.0,0.0,0.0,0.76580757,0.0,0.0,0.0,0.0,0.0,0.0
Thermobrachium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749579,0.0,0.0,0.0,0.0,0.0
Thermomonas,1.9134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045711,0.0,0.0,0.0,0.0,0.0,0.0
Thermus,-4.1640677,2.4313407,0.0,-0.024199642,-0.6682232,1.9606241,0.0,0.0,-2.516292,0.0,-0.908825,0.0,0.0,0.0,0.0
Thiomonas,0.0,0.0,0.0,0.0,0.0,3.3166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiopseudomonas,0.0,0.0,0.0,2.8624923,0.0,0.0,0.0,0.0,-0.8900588,0.0,0.0,0.0,0.0,0.0,0.0
Timonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2831765,0.0,0.0,0.0,0.0,0.0
Tissierella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570614,-2.2412367,0.0,0.0,0.0,0.0,0.0
TM7a,0.0,0.0,0.0,0.0,0.0,4.6378875,0.0,0.0,0.0,0.0,3.3260758,0.0,3.7862544,0.0,0.0
TM7x,-1.9482332,-2.0314023,0.0,-1.7204213,-1.2329333,3.2143593,2.1913767,2.7732513,1.6391456,0.0,0.0,0.0,0.9313425,0.0,0.22358097
Trabulsiella,0.0,0.0,0.0,0.0,0.0,0.0,-1.1250558,2.1280413,0.0,0.0,0.0,0.0,-0.16237728,0.0,0.0
Treponema,-3.5141454,-4.8661246,0.0,1.1733853,0.099563874,0.0,0.37434435,0.0,0.0,-5.285804,0.86010444,0.0,-1.3200682,0.0,0.0
Trichococcus,0.0,1.8980806,0.0,0.0,0.0,2.982759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tropheryma,0.0,0.0,0.0,-1.4697958,0.0,0.0,0.0,0.0,0.0,2.9319584,0.0,0.0,0.0,0.0,0.0
Truepera,0.0,0.0,0.0,0.0,0.0,3.738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trueperella,0.0,0.0,0.0,3.5281007,2.4259043,0.0,0.0,0.0,0.0,0.0,1.8331269,0.0,0.0,0.0,0.0
Tumebacillus,4.5375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turicella,-0.104935385,0.0,0.0,-0.8261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turicibacter,1.2908005,1.3064992,0.6462154,0.15119909,1.2111279,0.52331173,-0.1446287,1.5785241,0.57247126,-0.08221878,1.738819,0.99032253,2.678029,0.94604117,1.7338163
Tuzzerella,-2.0439858,-0.055293247,-0.22316688,-2.4402874,-2.068464,-4.256393,0.7262389,-0.9366744,-2.3674622,0.0,-0.27787217,-1.1891435,6.3652596,-2.5983505,-2.671004
Tyzzerella,-0.053269148,-1.3484399,-0.53392386,-1.0679675,-0.6392343,-1.896714,-1.1051812,-0.27616182,-0.15873711,0.33058387,0.31087503,1.0252008,3.673532,-0.62850046,-0.002791323
UBA1819,2.389337,0.26478347,0.22386187,0.16230083,0.8026476,0.13701633,0.5390422,0.18220665,0.13745476,1.8335656,1.945662,1.2435493,2.0806308,0.44415832,0.5484065
UC5.1.2E3,0.9956256,-3.5559766,-1.0577836,-2.0170615,-1.6130546,0.9144189,2.9317317,0.0,-2.2594326,1.2417809,2.1254783,1.5746043,0.0,-1.6131797,-1.7725143
UCG.001,-2.3120692,1.5744407,0.0,-3.8247104,0.0,0.0,3.2065005,0.0,0.0,-1.3082124,0.0,-1.5077977,0.0,0.0,0.0
UCG.002,-1.0989745,-1.1364609,-0.74071366,-0.9422783,-0.6218101,-0.8132653,-1.3008415,-1.0929164,-0.53886515,-0.9538734,0.608397,-0.5910448,-1.397153,-0.42347312,-0.6338387
UCG.003,-0.7480833,0.028976666,-0.14544463,0.15529732,0.21491262,-0.23177993,-0.7429418,-0.300079,0.68150014,-0.1993677,1.127668,0.08284764,-0.40610662,0.032051653,-0.078705765
UCG.004,-5.591219,1.5101849,0.0,-0.6324377,-2.111392,6.536949,-2.7742214,3.9090528,0.1309046,-5.4529843,0.8352559,-3.1488633,-1.2059793,-2.216976,0.0
UCG.005,-1.6027634,-1.357956,-0.84956896,-1.3257133,-0.9178845,-1.082925,-1.6546175,-1.1704941,-0.76884156,-1.2608653,0.4160073,-0.73383373,-1.1324472,-0.5173974,-0.6654604
UCG.007,-1.0851911,-1.0816972,0.49144563,-0.60487646,-1.9797732,1.9009563,-0.9858428,4.864144,-1.3134048,3.1229033,2.0094554,-0.41462117,0.0,-0.4374237,-0.23276767
UCG.008,2.4233744,-2.5419674,3.040602,-4.799178,-0.30026352,-2.0716808,-1.6798464,2.9562883,1.4828,-1.7987416,2.7984698,-0.18300234,1.4818916,-1.3783529,0.0
UCG.009,0.06751401,0.6260114,2.2557898,-0.40717554,1.1356146,0.58336335,-0.31934962,2.1109629,1.6367987,0.7869081,3.0472853,0.4830195,3.1116495,1.2844771,0.6749279
Undibacterium,1.8747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ureaplasma,-0.08660995,-1.5140927,0.0,3.149054,2.7073445,0.0,0.0,0.0,-0.5983671,-2.223342,3.3341448,-1.0926285,0.0,1.7118806,0.0
Uruburuella,-0.05650775,2.6296592,0.0,0.0,0.0,2.627983,0.0,0.0,0.0,3.7754798,0.0,0.0,0.0,0.0,0.0
UTBCD1,3.1349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V9D2013.group,1.9554467,-3.114538,0.0,-2.8122892,-2.2850325,0.0,2.4206398,0.0,-1.2166817,4.11778,3.0057986,1.1485394,0.0,-1.472444,0.0
Vagococcus,-0.5327244,-4.6023593,0.0,0.0,0.0,0.5469255,0.0,0.0,2.2301955,0.04555696,0.0,0.0,0.0,0.0,0.0
Varibaculum,5.0564265,0.112332776,0.0,2.7642174,-1.6979487,0.08223745,2.2744195,0.0,1.4691334,0.28918839,-1.3808035,1.8053294,0.0,-1.6050693,0.0
Variovorax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785214,0.0,0.0,0.0,0.0
Veillonella,-0.1614374,-0.3412602,-0.79773366,0.1094085,0.51532894,-0.82487816,0.18481536,-0.62237644,0.79494333,0.88307023,1.2744417,1.2960652,-0.1904394,0.72465646,-0.44529152
Verticiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095903,3.1035788,0.0,0.0,0.0,0.0
Vibrio,-1.4507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441554,0.0,0.0,0.0,0.0,0.0
Vicinamibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976434,0.0,0.0,0.0,0.0,0.0
Victivallis,-1.3679999,-1.259321,2.114464,-1.1347374,-0.87257254,0.48951292,-1.831816,0.01698938,1.2685957,-0.9579163,1.7204498,-0.2583636,1.1392199,0.19476773,-0.76277053
Virgibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022554528,0.0,0.0,0.0,0.0,0.0,0.0
Viridibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64807165,0.0,0.0,0.0,0.0,0.0
Vogesella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971332,0.0,0.0,0.0,0.0
Vulcaniibacterium,0.0,0.0,0.0,0.0,-2.0704725,5.622049,0.0,0.0,0.0,0.0,3.725719,0.0,0.0,0.0,0.0
W5053,3.0113876,-1.7873633,0.0,-1.3688115,-5.116389,0.0,-0.93484014,0.0,0.0,1.7899472,-2.4252818,0.0,0.0,-1.0527664,1.157638
Wautersiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711167,0.0,0.0,0.0,0.0,0.0
Weeksella,0.5215091,0.0,0.0,0.0,-1.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weissella,-4.12547,-2.3430896,2.857831,-1.0345798,0.78756464,0.19817117,0.21443285,2.9087586,0.5610774,-0.80735064,2.7457383,1.2823336,0.08686651,0.89633167,1.5761057
Wenxinia,0.0,-1.2697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Williamsia,0.0,1.9661474,0.0,0.0,1.8779056,0.0,0.0,0.0,2.2209473,0.0,0.0,0.0,0.0,0.0,0.0
Xanthobacter,1.8734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xanthomonas,0.0,1.1003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XBB1006,-2.3332982,-0.6994367,0.0,0.0,0.0,0.0,2.32512,0.0,0.0,0.0,0.0,2.4842424,2.4895556,0.0,0.0
Yersinia,0.0,2.0151505,0.0,3.5169992,0.0,0.0,0.0,0.0,-0.66533583,-1.2224561,1.7419317,0.0,0.0,0.0,0.0
Yokenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6595867,0.0,0.0,0.0,0.0,0.0
Z20,0.3100181,-0.2165108,0.0,1.1016716,0.0,0.0,0.022360226,0.0,0.0,-4.119919,0.0,-3.1840703,0.0,0.0,0.0
Zymomonas,0.0,0.0,0.0,2.9744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
